6825,-6.09844967840647E-06,8.42801445761495E-06
6826,7.30379195434627E-06,-3.68888878909016E-06
6827,-1.03963830087129E-05,1.97763688620885E-06
6828,1.19825238834956E-05,-7.13835574371706E-06
6829,-1.05091938425476E-05,1.20237029365229E-05
6830,6.25162602914658E-06,-1.21885288841441E-05
6831,-4.08687429268164E-06,1.02678674914109E-05
6832,6.85342589499872E-06,-7.737316425834E-06
6833,-1.0519408810541E-05,4.20067374231619E-06
6834,1.20632663529136E-05,-2.81559262494085E-06
6835,-1.10603566703292E-05,5.92832355447866E-06
6836,6.60178429487897E-06,-1.24794473759676E-05
6837,-1.26494438804039E-06,2.04906425226009E-05
6838,-1.78919080270079E-06,-2.53595075372924E-05
6839,3.18074246354036E-06,2.37762606105422E-05
6840,-9.14338971889293E-07,-2.12437066785857E-05
6841,-8.14790089242034E-06,2.21546786546843E-05
6842,1.76950969765633E-05,-2.13980116166193E-05
6843,-1.87781021401668E-05,1.76673604792588E-05
6844,1.51345886228461E-05,-1.72452271303481E-05
6845,-1.44784570440367E-05,2.18204173142912E-05
6846,1.4326090990028E-05,-2.78616138959289E-05
6847,-9.7365324447522E-06,3.14758295925748E-05
6848,3.40691002130111E-06,-2.86687875312047E-05
6849,-2.74213344001351E-07,2.34321221143376E-05
6850,2.55956466562368E-07,-2.30969917330399E-05
6851,-8.15071937769962E-07,2.50429121141685E-05
6852,-1.42613739354013E-06,-2.69346891812245E-05
6853,1.01408731887481E-05,2.95650067854952E-05
6854,-2.09453754106697E-05,-3.14482246623674E-05
6855,2.31791816940162E-05,3.71672162735963E-05
6856,-1.69138149081527E-05,-4.51949362585721E-05
6857,1.34278058511003E-05,4.34233618526488E-05
6858,-1.12245246669387E-05,-3.44828028085206E-05
6859,5.94151516561197E-06,2.57976233646124E-05
6860,-1.14492368318992E-05,-1.66126731083747E-05
6861,3.26670318637656E-05,9.83941549055162E-06
6862,-5.60734937327969E-05,-1.16036706997919E-05
6863,6.94927216324515E-05,3.62349381587101E-05
6864,-6.89963810675071E-05,-7.63257182295597E-05
6865,4.05208900130385E-05,8.4492097102227E-05
6866,3.48022702351754E-05,-4.71041863860728E-05
6867,-0.00010365655031562,1.59432881395864E-06
6868,9.42922040363448E-05,1.01260352843588E-05
6869,-3.8541937484652E-05,2.32728064485394E-05
6870,-1.35048219669642E-06,-5.29695959653339E-05
6871,8.22778506442187E-07,4.07640710508841E-05
6872,3.58833825062008E-05,-1.90005977909846E-05
6873,-7.34559304082882E-05,1.0119391477696E-05
6874,8.87193208880508E-05,1.18701664483072E-05
6875,-6.87873499345777E-05,-5.00277082400873E-05
6876,1.43673063395585E-05,6.24562064232735E-05
6877,2.03031810209971E-05,-3.81040764632826E-05
6878,-1.31045414320425E-05,1.72722087094229E-05
6879,5.36498272039041E-06,-1.51226451285087E-05
6880,-5.17578588781029E-06,1.38693304148188E-05
6881,-5.83272892606913E-06,-4.29091888833977E-06
6882,1.65812752387294E-05,-5.13688245342445E-06
6883,-7.17121037142134E-06,-1.17918533015142E-06
6884,-1.44997509198788E-05,1.78604549793026E-05
6885,3.01035117185211E-05,-2.58466376868101E-05
6886,-3.89943320109813E-05,1.71691346728337E-05
6887,3.81377718065938E-05,4.88294579979558E-06
6888,-1.84218220434486E-05,-2.14526232869758E-05
6889,-2.57494100161163E-06,1.62192948317121E-05
6890,6.33639748551367E-06,2.10552810279161E-07
6891,-3.2301305908018E-06,-1.27340084156409E-05
6892,2.68564854056562E-06,1.71834377118371E-05
6893,-1.95568662562343E-06,-1.58207645811433E-05
6894,-1.67780707308984E-06,1.2175972632985E-05
6895,4.74254527485084E-06,-6.75306014018127E-06
6896,-1.32663327767984E-06,1.23837466899275E-06
6897,-4.61132669725585E-06,8.75958822995292E-07
6898,4.88057926501678E-06,1.86154309533251E-07
6899,7.66015173256178E-08,-9.78949643018183E-07
6900,-4.40048976309637E-06,1.95056136385749E-06
6901,4.47208070724877E-06,-4.32472933068949E-06
6902,-1.25793248451802E-06,6.21590862196251E-06
6903,-3.66797152035649E-06,-5.70755353865544E-06
6904,8.20558316926412E-06,7.09150535509449E-06
6905,-7.94790277492216E-06,-1.45486665567104E-05
6906,3.3068940037823E-06,1.99281760815535E-05
6907,-8.44850244132052E-07,-1.77656255957919E-05
6908,1.98710018066508E-06,1.47239517405973E-05
6909,-1.38359240420055E-06,-1.4337671077578E-05
6910,1.16447355385151E-06,1.30272246211825E-05
6911,-6.99130018507376E-06,-1.18250842282679E-05
6912,1.45992244154257E-05,1.26596265220013E-05
6913,-1.86848309456564E-05,-1.00530100288914E-05
6914,1.7284722168879E-05,3.31433070541021E-06
6915,-1.07790505965499E-05,2.3264761393018E-06
6916,5.54653501032744E-06,-5.64779295868245E-06
6917,-7.4716197149208E-06,7.41971461069762E-06
6918,1.36441543775625E-05,-5.2022477202749E-06
6919,-1.5754778097593E-05,-1.96496659911108E-06
6920,1.50393521368705E-05,5.92431880560767E-06
6921,-1.82982732313963E-05,-9.34339507571181E-07
6922,2.08206866030362E-05,-6.75984862040304E-06
6923,-1.53922088191416E-05,8.50296161884075E-06
6924,8.65106319132124E-06,-4.15768962032142E-06
6925,-9.67168591759767E-06,4.1997482069946E-08
6926,1.23204546013178E-05,2.31520472667053E-06
6927,-8.37275737251134E-06,-4.99043348925995E-06
6928,2.71228006992752E-06,5.83540883061352E-06
6929,-5.93847086221669E-07,-1.97893050094485E-06
6930,-7.69551145269958E-09,-4.25538216086001E-06
6931,3.62335868753146E-07,8.31559096562766E-06
6932,5.0639149498141E-07,-8.97505651136601E-06
6933,-1.48478453604645E-06,7.84828258533371E-06
6934,2.5440471640244E-06,-6.19705535531324E-06
6935,-5.57594812307244E-06,4.78401755145843E-06
6936,7.55088373390037E-06,-3.58761148378043E-06
6937,-3.80222211552626E-06,3.39107313599698E-06
6938,-4.10810245993202E-06,-3.64896521477649E-06
6939,9.08625880809242E-06,-5.62093216532718E-07
6940,-9.15556978518182E-06,6.17407494720401E-06
6941,8.27469513108883E-06,-4.97661843520734E-06
6942,-4.74467079004959E-06,8.92427818260423E-07
6943,-2.94916036397895E-06,-3.05374542123517E-07
6944,6.63994008329748E-06,2.37478758706917E-06
6945,-2.27429124566722E-06,-5.08161672577893E-06
6946,-6.04244647579867E-07,6.98812152989016E-06
6947,-3.38953161592559E-06,-6.84070198359786E-06
6948,6.47784416878083E-06,4.37598708818183E-06
6949,-6.64392813263653E-06,-2.50109671225473E-06
6950,1.01436799862742E-05,2.88619772771139E-06
6951,-1.37861577905753E-05,-5.44165418056035E-06
6952,1.11467895086511E-05,1.35801743869068E-05
6953,-6.84206493633643E-06,-2.38381189393347E-05
6954,6.24870540759528E-06,2.50950244506669E-05
6955,-5.80117214133825E-06,-1.61521869633513E-05
6956,4.59621656803516E-06,7.63617742926756E-06
6957,-5.3384078898014E-06,-5.89248382265424E-06
6958,8.14404532999646E-06,7.62057502404975E-06
6959,-1.25107197796263E-05,-8.71372864475064E-06
6960,1.42817633537885E-05,6.72840731145477E-06
6961,-1.15410426991929E-05,-2.99324503634691E-06
6962,9.39990167141709E-06,1.74442229616912E-06
6963,-1.07678117248775E-05,-4.14422934132177E-06
6964,1.38606782135767E-05,8.89456962720726E-06
6965,-1.63919331482328E-05,-1.16584372706714E-05
6966,1.65361217246466E-05,6.32424816860206E-06
6967,-1.48400155401077E-05,4.30682062120228E-06
6968,1.2859119862855E-05,-7.7210782079816E-06
6969,-1.14032725321737E-05,2.29921660205254E-06
6970,1.47959441961217E-05,-1.74624526336054E-06
6971,-2.11936020400927E-05,9.46696087414464E-06
6972,1.94366939154218E-05,-1.29908489921391E-05
6973,-1.02571200265016E-05,8.20487181878417E-06
6974,5.15047310380647E-06,-3.38433560034778E-06
6975,-7.42560084383423E-06,6.9108455421212E-07
6976,1.20834731610376E-05,1.97736040337131E-06
6977,-1.28489538285117E-05,-8.29787454920154E-07
6978,7.52174570316893E-06,-4.3291898806884E-06
6979,-1.54984777352279E-06,6.4807752190554E-06
6980,7.03831587370054E-07,-5.27751014632656E-06
6981,-3.02356332366551E-06,5.765044009065E-06
6982,3.11055060153057E-06,-5.43173077088788E-06
6983,-4.68923880575751E-07,1.50838022190585E-06
6984,-3.22244351885425E-06,1.56098588974878E-06
6985,5.96653650764738E-06,-1.99052464726453E-06
6986,-5.15594305760175E-06,1.26252743472125E-06
6987,3.13078099795561E-06,4.8707781686238E-07
6988,-1.6058953224228E-06,-1.23003534804139E-06
6989,-8.42581454114237E-07,-3.13167823301773E-06
6990,6.80162167826916E-06,8.32682548665696E-06
6991,-1.71236334559258E-05,-6.26898509570359E-06
6992,2.03449534821472E-05,7.88912151355126E-07
6993,-7.99115378899565E-06,4.58575306622857E-06
6994,-7.91447193058455E-06,-7.94844252306447E-06
6995,1.28985149145343E-05,1.31999245692988E-06
6996,-8.07376145843771E-06,1.0692708576275E-05
6997,3.23311068323039E-06,-1.32492311356877E-05
6998,2.09292305290823E-07,7.92384221112677E-06
6999,-3.77181411095002E-06,-7.82250251902225E-06
7000,3.01580120628716E-07,1.18645291700996E-05
7001,9.12384218913134E-06,-1.2117030426056E-05
7002,-9.69833362127934E-06,1.26656569783872E-05
7003,3.31908465822074E-07,-1.33163761234296E-05
7004,4.37952274494522E-06,7.30083115562586E-06
7005,-4.19940382239813E-06,-3.71956081246831E-06
7006,7.4319900626569E-06,7.84654011531428E-06
7007,-8.01034367390199E-06,-7.77065566752887E-06
7008,3.07227098240921E-06,-6.71440373767096E-08
7009,-1.34999877347768E-06,7.75025644496733E-06
7010,3.2738183819617E-06,-7.99170740343111E-06
7011,-6.98442559191883E-06,-1.72745106990673E-06
7012,1.40844991440639E-05,1.62692967894683E-05
7013,-1.87810436510679E-05,-2.35979972090809E-05
7014,1.73602250185263E-05,1.69984262254924E-05
7015,-1.6289860664339E-05,-4.03338481005941E-06
7016,1.82689317679274E-05,-1.26078827325988E-06
7017,-1.73142597060051E-05,-4.20680051765124E-06
7018,1.18408950982165E-05,7.97514065052639E-06
7019,-5.6582887028642E-06,-3.48926026430253E-06
7020,9.19758517700096E-07,-1.68419426786571E-06
7021,-4.99078617732939E-07,2.74997866641944E-06
7022,3.92281215723406E-06,-4.84842724951098E-06
7023,-4.45371786209911E-06,8.96336848155873E-06
7024,1.92536634405754E-06,-9.09427109507103E-06
7025,-5.47304122195101E-06,6.78586294755808E-06
7026,1.52235337921621E-05,-5.59134593775435E-06
7027,-1.87036002285738E-05,3.7565814351053E-06
7028,1.1660627650661E-05,-3.01758417759756E-07
7029,-4.21512410299081E-06,-3.49778018666831E-06
7030,4.02100465912149E-06,4.4474917045765E-06
7031,-5.88381439642169E-06,-4.02356749829889E-06
7032,1.84803688778218E-06,6.7730129805375E-06
7033,6.44919788391666E-06,-1.04178288083761E-05
7034,-1.28371938567013E-05,1.14942608854194E-05
7035,1.32390354643921E-05,-9.94374737822942E-06
7036,-6.82481726155363E-06,6.89264457394199E-06
7037,-1.3830846092182E-06,-7.0730080938805E-06
7038,5.14257120825422E-06,1.18601430517771E-05
7039,-3.98751572119848E-06,-1.33804343685282E-05
7040,2.36138474795992E-06,6.47051468586717E-06
7041,-3.30822147030238E-06,3.47507748747426E-06
7042,5.17035087088698E-06,-8.48673022030685E-06
7043,-4.61008972851837E-06,6.25619527162017E-06
7044,2.58210172603044E-06,-1.88330749411689E-06
7045,-1.7864879895149E-06,3.69611053252428E-06
7046,6.77263118556359E-07,-8.92856363971912E-06
7047,2.0461452287038E-06,6.32886323964858E-06
7048,-4.1033248313668E-06,2.13499919546938E-06
7049,3.51032703406312E-06,-5.73959279958983E-06
7050,-3.09040813256524E-06,3.36538524898511E-06
7051,5.53933301974554E-06,-1.38375039624731E-06
7052,-7.59200780545264E-06,3.13082113781374E-06
7053,7.52455835737223E-06,-7.66816915923516E-06
7054,-5.65437876364439E-06,1.22411850356194E-05
7055,-5.67202414439874E-08,-1.52864271974577E-05
7056,6.81362216269929E-06,1.76131548948884E-05
7057,-9.99602432230328E-06,-1.71133087637407E-05
7058,1.03490174118748E-05,1.20491733314863E-05
7059,-9.73839520052388E-06,-7.43356523267883E-06
7060,8.64904676529905E-06,6.54474449412303E-06
7061,-7.75077063098158E-06,-6.52229735248045E-06
7062,9.78514992323255E-06,6.13177454258372E-06
7063,-1.38500733810749E-05,-5.46749837429171E-06
7064,1.43634887869141E-05,5.66159611412932E-06
7065,-1.02396995326743E-05,-9.84263922333323E-06
7066,4.96434604181162E-06,1.2302230041004E-05
7067,-2.17648046115268E-06,-7.32352339756198E-06
7068,3.35242990696888E-06,4.202433219499E-06
7069,-6.54581666197048E-06,-7.02593144563406E-06
7070,8.31294479725785E-06,6.59785255657244E-06
7071,-7.81159187512311E-06,-1.4716169148033E-06
7072,6.4902014177556E-06,-1.53850872992656E-06
7073,-5.02381307809034E-06,6.67886946938094E-07
7074,3.556669227947E-06,1.69610508688673E-06
7075,-1.35145197948694E-06,-2.63599152881667E-06
7076,-1.40783359815251E-06,-3.34102484805094E-07
7077,2.15436513726819E-06,5.92429518644002E-06
7078,-5.88771642347867E-07,-1.0827815903488E-05
7079,-2.99850250752317E-09,1.38067967366823E-05
7080,-3.12108259134986E-06,-1.34593041683983E-05
7081,8.68562367965831E-06,9.04919829031311E-06
7082,-9.76640798695689E-06,-5.23754788023175E-06
7083,3.38586700493639E-06,7.00573540117639E-06
7084,2.54053310986084E-06,-1.02992399620712E-05
7085,-1.04207859089443E-06,9.51703835881038E-06
7086,-6.20596393214606E-06,-8.05348936808625E-06
7087,1.20504914214848E-05,8.28918982798023E-06
7088,-1.13887477940219E-05,-7.89523996506613E-06
7089,7.53469269111723E-06,7.13724966234914E-06
7090,-4.90183716948145E-06,-3.96586043321502E-06
7091,5.04816231212623E-06,-4.4772237852681E-06
7092,-9.63446132800348E-06,1.3615999432331E-05
7093,1.43682155102864E-05,-1.83775443161917E-05
7094,-1.36784474648937E-05,1.87382045289389E-05
7095,1.08710686359193E-05,-1.5159784029804E-05
7096,-8.1764692083911E-06,1.03699860449289E-05
7097,4.15198437739891E-06,-8.28989500531424E-06
7098,-5.27284242762181E-06,8.46226433869312E-06
7099,1.28594598663701E-05,-1.1700984092079E-05
7100,-1.61552121182805E-05,1.70617322082873E-05
7101,1.42140262154987E-05,-1.79720834348961E-05
7102,-1.24719252117731E-05,1.57046183681276E-05
7103,9.3719759456704E-06,-1.66887036010408E-05
7104,-6.19704762704819E-06,1.97026111653665E-05
7105,6.00750135430255E-06,-2.23588570468568E-05
7106,-4.92382935275151E-06,2.36244677464651E-05
7107,1.54873477327827E-06,-2.16865770143292E-05
7108,-7.6220052484543E-07,1.94218204357932E-05
7109,8.02182050394504E-07,-2.00185305733616E-05
7110,3.7886871590871E-06,2.48334408589994E-05
7111,-8.00488731692226E-06,-3.20686868917678E-05
7112,5.65573472157019E-06,3.03862653591061E-05
7113,-1.15399060862447E-07,-1.44597292623092E-05
7114,-6.19533918363675E-06,8.23723395783436E-07
7115,1.12470724282222E-05,-3.07867912155017E-06
7116,-6.30049267075054E-06,9.29036999215021E-06
7117,-6.45216426676761E-06,-1.44039218158108E-05
7118,1.50287562738109E-05,2.49020079788939E-05
7119,-1.49180454922256E-05,-3.06189611863894E-05
7120,2.96464354935793E-06,3.72123419665396E-05
7121,5.77873762511358E-06,-5.8998665876202E-05
7122,4.62305505347075E-06,6.89128332502052E-05
7123,3.05823479663249E-05,-5.72837283602295E-05
7124,-0.00015772951960004,8.23661479522855E-05
7125,0.000256584580350359,-0.000125713724402312
7126,-0.000204531765891944,7.06644143435198E-05
7127,5.44520469516184E-05,3.00484408805985E-05
7128,4.74212701804278E-05,-4.11927775795954E-05
7129,-5.36861357587099E-05,1.67048593251891E-05
7130,3.92075127328351E-05,-2.59338376687914E-05
7131,-4.55050978101175E-05,3.22710655445008E-05
7132,5.63255247584628E-05,-1.93547477689511E-05
7133,-5.93080162073758E-05,1.00720377702505E-05
7134,5.43716278235441E-05,-1.3675766755697E-05
7135,-4.56300779063874E-05,1.07911780300686E-05
7136,3.42611029614096E-05,4.21991204365115E-06
7137,-1.77327521895237E-05,-7.50553705411655E-06
7138,-2.8553177497349E-06,-2.1341033716038E-06
7139,1.73643734739512E-05,2.27023058304871E-06
7140,-1.42280313758943E-05,3.67728062962642E-06
7141,-1.10780599498823E-06,3.31015238864952E-06
7142,1.60300714515454E-05,-1.80374846112521E-05
7143,-3.31608348744794E-05,2.325992636568E-05
7144,4.96382921342123E-05,-1.39303786260654E-05
7145,-5.29376151820599E-05,1.49658384692564E-07
7146,4.00771823094241E-05,-3.00376357267307E-06
7147,-2.15209148137842E-05,1.91942685005717E-05
7148,1.45860567347624E-05,-2.0472149094674E-05
7149,-1.31964949682893E-05,7.44451183036244E-06
7150,-8.84208311645372E-07,-5.19175757260525E-06
7151,1.59163331441608E-05,1.79274548774498E-05
7152,-1.41186261028989E-05,-2.61468808821876E-05
7153,7.87613159246444E-07,2.0750715840022E-05
7154,1.37263942050807E-05,-1.30659220320714E-05
7155,-2.16016778640049E-05,1.12898710189368E-05
7156,1.7819784164962E-05,-1.16724448399213E-05
7157,-7.52212884966815E-06,7.35527014127416E-06
7158,-8.89229357620879E-07,-1.15575723123721E-06
7159,4.02649232234827E-06,-7.02973955556986E-07
7160,-1.88300143372989E-06,1.41309854557423E-06
7161,-2.33283161303659E-06,-4.35928619014559E-06
7162,4.38349755703049E-06,6.87352906878668E-06
7163,-3.79509449174556E-06,-5.21262975100535E-06
7164,2.42938148009179E-06,3.39334782489896E-07
7165,-3.42799157064147E-06,2.90083087348673E-06
7166,8.87799215789075E-06,-1.70163467189989E-06
7167,-1.64599168314892E-05,-1.67018340927985E-06
7168,2.16838082239656E-05,3.2826620471024E-06
7169,-2.23713114093851E-05,-5.26165351677233E-06
7170,2.16718160238996E-05,8.24431468717673E-06
7171,-2.26022476434915E-05,-5.51873624280428E-06
7172,2.33329053527448E-05,-9.56838527533876E-07
7173,-2.26085673910756E-05,3.44568903855015E-06
7174,2.10244573685277E-05,-4.81176471244906E-06
7175,-1.83110402895012E-05,8.82673688918952E-06
7176,1.61511151654643E-05,-1.28108162439787E-05
7177,-1.63253666252325E-05,1.49351143402397E-05
7178,1.63026685017441E-05,-1.41207901624328E-05
7179,-1.52002930681894E-05,1.28206746416032E-05
7180,1.53375595254861E-05,-1.43666501958999E-05
7181,-1.48920786444332E-05,1.42890307052483E-05
7182,1.30628127101791E-05,-1.12502715095643E-05
7183,-1.37784346516579E-05,1.08409701719083E-05
7184,1.62732229748916E-05,-1.37291865192186E-05
7185,-1.76486115108224E-05,1.59971353445343E-05
7186,1.82442829107236E-05,-1.5067277483052E-05
7187,-1.80986431812745E-05,1.26273657639119E-05
7188,1.79938858135283E-05,-1.40675279993214E-05
7189,-2.05340595198448E-05,1.84013131526207E-05
7190,2.16797245168218E-05,-1.83236261995048E-05
7191,-1.43368101427095E-05,1.70115068677339E-05
7192,4.96891014092584E-06,-1.92149738255942E-05
7193,-3.50572325146219E-06,1.84460691809531E-05
7194,4.79600199373586E-06,-1.30956389195976E-05
7195,-1.93769278116691E-06,8.27070671347973E-06
7196,2.78570756637346E-07,-6.17415551714641E-06
7197,-1.83137777564447E-06,7.41545198962882E-06
7198,-3.11886774816925E-08,-8.54752488011797E-06
7199,3.20357411211338E-06,5.39641746083993E-06
7200,-2.10854340148863E-06,-1.35640934527834E-06
7201,2.13613214660186E-06,-1.02665584890775E-06
7202,-6.09725957741232E-06,4.09622485261018E-06
7203,6.5640406721968E-06,-5.94417115422607E-06
